REGION ID,MONTH,REGION,STATE,SECTOR,CATEGORY,FUEL,UTILITY,STATION,INSTALLED CAPACITY,PROGRAM GENERATION,ACTUAL GENERATION
REG4,APR-2012,EASTERN,WEST BENGAL,STATE,HYDRO,HYDRO,WBSEDCL,PURULIA PSS  HPS.,900,58,45.56
REG4,APR-2012,EASTERN,WEST BENGAL,STATE,HYDRO,HYDRO,WBSEDCL,RAMMAM  HPS.,50,7,8.72
REG4,APR-2012,EASTERN,WEST BENGAL,CENTRAL,HYDRO,HYDRO,NHPC,TEESTA LOW DAM-III HPS,0,0,0
REG4,APR-2012,EASTERN,WEST BENGAL,CENTRAL,HYDRO,HYDRO,NHPC,TEESTA LOW DAM-IV HPS,0,0,0
REG4,APR-2012,EASTERN,WEST BENGAL,PRIVATE IPP,HYDRO,HYDRO,SUL,TEESTA-III HPS,0,0,0
REG5,APR-2012,NORTH EASTERN,ARUNACHAL PRADESH,CENTRAL,HYDRO,HYDRO,NEEPCO.,RANGANADI  HPS.,405,51,79.92
REG5,APR-2012,NORTH EASTERN,ASSAM,STATE,THERMAL,MULTI FUEL,APGPCL,CHANDRAPUR(ASSAM) TPS,60,0,0
REG5,APR-2012,NORTH EASTERN,ASSAM,CENTRAL,THERMAL,GAS,NEEPCO.,KATHALGURI CCPP,291,144,127.61
REG5,APR-2012,NORTH EASTERN,ASSAM,STATE,THERMAL,GAS,APGPCL,LAKWA GT,157.2,58,72.31
REG5,APR-2012,NORTH EASTERN,ASSAM,STATE,THERMAL,GAS,APGPCL,NAMRUP CCPP,95,35,42
REG5,APR-2012,NORTH EASTERN,ASSAM,STATE,THERMAL,GAS,APGPCL,NAMRUP ST,24,7,0
REG5,APR-2012,NORTH EASTERN,ASSAM,STATE,HYDRO,HYDRO,APGPCL,KARBI LANGPI  HPS.,100,12,12.58
REG5,APR-2012,NORTH EASTERN,ASSAM,CENTRAL,HYDRO,HYDRO,NEEPCO.,KOPILI  HPS.,225,47,20
REG5,APR-2012,NORTH EASTERN,MANIPUR,STATE,THERMAL,DIESEL,ED - MANIPUR,LEIMAKHONG DG,36,0,0
REG5,APR-2012,NORTH EASTERN,MANIPUR,CENTRAL,HYDRO,HYDRO,NHPC,LOKTAK  HPS.,105,30,10.7
REG5,APR-2012,NORTH EASTERN,MEGHALAYA,CENTRAL,HYDRO,HYDRO,NEEPCO.,KHONDONG  HPS.,50,6,2.83
REG5,APR-2012,NORTH EASTERN,MEGHALAYA,STATE,HYDRO,HYDRO,MeECL,KYRDEMKULAI  HPS.,60,8,4.81
REG5,APR-2012,NORTH EASTERN,MEGHALAYA,STATE,HYDRO,HYDRO,MeECL,MYNTDU(LESHKA) St-1 HPS,84,9,16.21
REG5,APR-2012,NORTH EASTERN,MEGHALAYA,STATE,HYDRO,HYDRO,MeECL,UMIAM  HPS ST-I,36,9,3.08
REG5,APR-2012,NORTH EASTERN,MEGHALAYA,STATE,HYDRO,HYDRO,MeECL,UMIAM HPS ST-IV,60,9,5.2
REG5,APR-2012,NORTH EASTERN,NAGALAND,CENTRAL,HYDRO,HYDRO,NEEPCO.,DOYANG  HPS.,75,5,3.32
REG5,APR-2012,NORTH EASTERN,TRIPURA,CENTRAL,THERMAL,GAS,NEEPCO.,AGARTALA GT,84,54,54.02
REG5,APR-2012,NORTH EASTERN,TRIPURA,STATE,THERMAL,GAS,TSECL,BARAMURA GT,58.5,28,25.8
REG5,APR-2012,NORTH EASTERN,TRIPURA,STATE,THERMAL,GAS,TSECL,ROKHIA GT,90,32,34.38
REG5,APR-2012,NORTH EASTERN,TRIPURA,CENTRAL,THERMAL,GAS,ONGC,TRIPURA CCPP,0,0,0
